idna_subject,checker_type,destination,source,tested_at,session_id
10betyulechengzhenrenbaijialedubo.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.642263,043575b509e76e9067d3a41d
10betyulezaixian.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.704146,043575b509e76e9067d3a41d
10bit.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.765854,043575b509e76e9067d3a41d
10bit.pw,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.825496,043575b509e76e9067d3a41d
10btc.weebly.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.887670,043575b509e76e9067d3a41d
10c9c.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:22.946688,043575b509e76e9067d3a41d
10coindaily.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.006997,043575b509e76e9067d3a41d
10d15.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.067926,043575b509e76e9067d3a41d
10d68.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.128910,043575b509e76e9067d3a41d
10dayprofits.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.190068,043575b509e76e9067d3a41d
10daysprofit.co.uk,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.250358,043575b509e76e9067d3a41d
10dollarbillionair.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.309156,043575b509e76e9067d3a41d
10e7f.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.369144,043575b509e76e9067d3a41d
10es.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.431836,043575b509e76e9067d3a41d
10in10trading.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.491679,043575b509e76e9067d3a41d
10jp2ew.m.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.551560,043575b509e76e9067d3a41d
10jp2ew.m.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.614199,043575b509e76e9067d3a41d
10jp2ew.m.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.674292,043575b509e76e9067d3a41d
10jp2ew.m.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.735287,043575b509e76e9067d3a41d
10k.coin-miners.info,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.796790,043575b509e76e9067d3a41d
10k.node.coin-miners.info,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.857557,043575b509e76e9067d3a41d
10k.suprnova.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.918018,043575b509e76e9067d3a41d
10kur.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:23.978818,043575b509e76e9067d3a41d
10minutebitcoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.039530,043575b509e76e9067d3a41d
10n8ljfv930w0dco-fgiz8.hh.sg.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.100173,043575b509e76e9067d3a41d
10percentbtc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.163269,043575b509e76e9067d3a41d
010system-com.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.225346,043575b509e76e9067d3a41d
10tiyanjin.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.286818,043575b509e76e9067d3a41d
010uws007.coin-hive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.347583,043575b509e76e9067d3a41d
10x11.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.407887,043575b509e76e9067d3a41d
10xbitco.in,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.467099,043575b509e76e9067d3a41d
10x-bitco.in,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.527837,043575b509e76e9067d3a41d
10xbitcoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.589715,043575b509e76e9067d3a41d
10x-bitcoin.wix.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.649607,043575b509e76e9067d3a41d
10xbtc.ga,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.711555,043575b509e76e9067d3a41d
10xbtc.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.773808,043575b509e76e9067d3a41d
10xbtc.ru,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.834623,043575b509e76e9067d3a41d
10z.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.897533,043575b509e76e9067d3a41d
10z.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:24.961958,043575b509e76e9067d3a41d
11.0769.it,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.021470,043575b509e76e9067d3a41d
11.abseits.ski,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.084936,043575b509e76e9067d3a41d
11.api.0769.it,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.149558,043575b509e76e9067d3a41d
00011.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.213391,043575b509e76e9067d3a41d
11.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.273926,043575b509e76e9067d3a41d
0-11.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.336781,043575b509e76e9067d3a41d
11.api.bitcoin.co.pt,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.398668,043575b509e76e9067d3a41d
11.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.459612,043575b509e76e9067d3a41d
11.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.521221,043575b509e76e9067d3a41d
11.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.581385,043575b509e76e9067d3a41d
0-11.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.642795,043575b509e76e9067d3a41d
1-1.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.703337,043575b509e76e9067d3a41d
11.bitcoin.co.pt,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.764910,043575b509e76e9067d3a41d
11.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.827457,043575b509e76e9067d3a41d
11.coinlab.biz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.891666,043575b509e76e9067d3a41d
11.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:25.954461,043575b509e76e9067d3a41d
00011.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.018087,043575b509e76e9067d3a41d
0-11.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.081615,043575b509e76e9067d3a41d
11.easyhash.de,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.144479,043575b509e76e9067d3a41d
11.easyx.cc,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.207103,043575b509e76e9067d3a41d
11.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.268681,043575b509e76e9067d3a41d
0-11.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.329363,043575b509e76e9067d3a41d
00011.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.388915,043575b509e76e9067d3a41d
11.helpico.tech,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.450398,043575b509e76e9067d3a41d
11.minercircle.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.513388,043575b509e76e9067d3a41d
11.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.573978,043575b509e76e9067d3a41d
011.openvpn.api.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.636572,043575b509e76e9067d3a41d
0011.openvpn.btcchina.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.699343,043575b509e76e9067d3a41d
011.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.761474,043575b509e76e9067d3a41d
011.openvpn.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.821913,043575b509e76e9067d3a41d
00011.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.884079,043575b509e76e9067d3a41d
11.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:26.945803,043575b509e76e9067d3a41d
0-11.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.007330,043575b509e76e9067d3a41d
11a19.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.071079,043575b509e76e9067d3a41d
0011aaa.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.133753,043575b509e76e9067d3a41d
11alrhswt80k0.coinium.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.195573,043575b509e76e9067d3a41d
11cec.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.255129,043575b509e76e9067d3a41d
11digits.evolution-project.go.ro,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.316030,043575b509e76e9067d3a41d
11e3b.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.378483,043575b509e76e9067d3a41d
11e3b.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.440822,043575b509e76e9067d3a41d
11e3b.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.503286,043575b509e76e9067d3a41d
11e3b.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.564157,043575b509e76e9067d3a41d
11g8i3147k2123.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.626546,043575b509e76e9067d3a41d
11ina.publicnode.ydns.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.688675,043575b509e76e9067d3a41d
11infst-g-genoffice-mfp-col.csg.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.750457,043575b509e76e9067d3a41d
11infst-g-genoffice-mfp-col.csg.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.813256,043575b509e76e9067d3a41d
11infst-g-genoffice-mfp-col.csg.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.875489,043575b509e76e9067d3a41d
11infst-g-genoffice-mfp-col.csg.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:27.938826,043575b509e76e9067d3a41d
11ir7o7198g948.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.001390,043575b509e76e9067d3a41d
11n.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.065599,043575b509e76e9067d3a41d
11n.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.132320,043575b509e76e9067d3a41d
11onmyown.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.194196,043575b509e76e9067d3a41d
11onmyown.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.256458,043575b509e76e9067d3a41d
11onmyown.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.316674,043575b509e76e9067d3a41d
11onmyown.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.377634,043575b509e76e9067d3a41d
11p2g9101a058f3123.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.437482,043575b509e76e9067d3a41d
11p2g9101a058f3123.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.499000,043575b509e76e9067d3a41d
11p2g9101a058f3123.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.564395,043575b509e76e9067d3a41d
11p2g9101a058f3123.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.630068,043575b509e76e9067d3a41d
11-sz.inc.antpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.695989,043575b509e76e9067d3a41d
11tvservice.coinpoolit.webhop.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.758101,043575b509e76e9067d3a41d
11wangyulechengdubo.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.826218,043575b509e76e9067d3a41d
12.2.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.892898,043575b509e76e9067d3a41d
12.2.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:28.956324,043575b509e76e9067d3a41d
12.2.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.019945,043575b509e76e9067d3a41d
12.2.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.084266,043575b509e76e9067d3a41d
12.88.161.cryptopool.eu,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.150777,043575b509e76e9067d3a41d
12.88.161.hpool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.215634,043575b509e76e9067d3a41d
12.abseits.ski,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.282062,043575b509e76e9067d3a41d
12.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.349234,043575b509e76e9067d3a41d
0-1-2.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.413908,043575b509e76e9067d3a41d
12.api.bitcoin.co.pt,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.476464,043575b509e76e9067d3a41d
012.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.541680,043575b509e76e9067d3a41d
1-2.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.606686,043575b509e76e9067d3a41d
12.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.673897,043575b509e76e9067d3a41d
12.bitcoin.co.pt,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.736999,043575b509e76e9067d3a41d
1-2.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:19:29.799423,043575b509e76e9067d3a41d
